source,driving,frame
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#001981#002201.mp4/0000205.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#001981#002201.mp4/0000071.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#004737#004870.mp4/0000087.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#004737#004870.mp4/0000029.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/8Dv2Hdf5TRg#005867#006000.mp4/0000047.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/8Dv2Hdf5TRg#005867#006000.mp4/0000090.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#029350#029504.mp4/0000095.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#029350#029504.mp4/0000141.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#016185#016451.mp4/0000028.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#016185#016451.mp4/0000217.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#017081#017386.mp4/0000137.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#017081#017386.mp4/0000040.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#003048#003221.mp4/0000046.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#003048#003221.mp4/0000009.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#012425#012799.mp4/0000299.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#012425#012799.mp4/0000153.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/3wxBTEo8-T8#006514#006682.mp4/0000165.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/3wxBTEo8-T8#006514#006682.mp4/0000037.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Kc6hkHGHQQc#001709#001884.mp4/0000070.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Kc6hkHGHQQc#001709#001884.mp4/0000042.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#001981#002201.mp4/0000127.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#001981#002201.mp4/0000139.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/3wxBTEo8-T8#006514#006682.mp4/0000066.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/3wxBTEo8-T8#006514#006682.mp4/0000134.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#006437#006574.mp4/0000131.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#006437#006574.mp4/0000126.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000181.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000245.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LcNvkhS4UYg#010842#010979.mp4/0000130.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LcNvkhS4UYg#010842#010979.mp4/0000040.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#009460#009807.mp4/0000313.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#009460#009807.mp4/0000316.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/hn8N8p9P5gw#020293#020452.mp4/0000074.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/hn8N8p9P5gw#020293#020452.mp4/0000148.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Kc6hkHGHQQc#001709#001884.mp4/0000140.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Kc6hkHGHQQc#001709#001884.mp4/0000009.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/-vqV-gHa2FE#006453#006717.mp4/0000221.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/-vqV-gHa2FE#006453#006717.mp4/0000010.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000002.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000297.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#006855#007128.mp4/0000016.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#006855#007128.mp4/0000092.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000031.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000137.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#004026#004382.mp4/0000235.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#004026#004382.mp4/0000047.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#014911#015238.mp4/0000064.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#014911#015238.mp4/0000006.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#007291#007546.mp4/0000250.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#007291#007546.mp4/0000182.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#017114#017337.mp4/0000034.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#017114#017337.mp4/0000151.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yMWlkJAqKYU#001400#001588.mp4/0000084.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yMWlkJAqKYU#001400#001588.mp4/0000092.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/8Dv2Hdf5TRg#016390#016598.mp4/0000013.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/8Dv2Hdf5TRg#016390#016598.mp4/0000100.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#011324#011469.mp4/0000144.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#011324#011469.mp4/0000088.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#004334#004656.mp4/0000122.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#004334#004656.mp4/0000156.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#003048#003221.mp4/0000058.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#003048#003221.mp4/0000123.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#011780#011947.mp4/0000143.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#011780#011947.mp4/0000056.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/A2DzsgJSwcc#009831#010018.mp4/0000039.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/A2DzsgJSwcc#009831#010018.mp4/0000047.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/A2DzsgJSwcc#011748#011936.mp4/0000093.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/A2DzsgJSwcc#011748#011936.mp4/0000071.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#004334#004656.mp4/0000286.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#004334#004656.mp4/0000099.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#011780#011947.mp4/0000145.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#011780#011947.mp4/0000000.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#015287#015464.mp4/0000158.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#015287#015464.mp4/0000068.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#002910#003194.mp4/0000133.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#002910#003194.mp4/0000045.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#026249#026379.mp4/0000095.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#026249#026379.mp4/0000077.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#029350#029504.mp4/0000150.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#029350#029504.mp4/0000011.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#017114#017337.mp4/0000185.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#017114#017337.mp4/0000218.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#002949#003251.mp4/0000021.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#002949#003251.mp4/0000267.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#021859#022146.mp4/0000226.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#021859#022146.mp4/0000187.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#026249#026379.mp4/0000011.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#026249#026379.mp4/0000014.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#012425#012799.mp4/0000109.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#012425#012799.mp4/0000194.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yfLp_vueUxY#010178#010340.mp4/0000004.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yfLp_vueUxY#010178#010340.mp4/0000153.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#003093#003391.mp4/0000024.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#003093#003391.mp4/0000252.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#009870#010004.mp4/0000025.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#009870#010004.mp4/0000002.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#017114#017337.mp4/0000066.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#017114#017337.mp4/0000201.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#016612#016848.mp4/0000127.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#016612#016848.mp4/0000212.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#006410#006567.mp4/0000058.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#006410#006567.mp4/0000128.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#010853#011004.mp4/0000018.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#010853#011004.mp4/0000057.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Jc9RdbHEFa0#010035#010186.mp4/0000084.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Jc9RdbHEFa0#010035#010186.mp4/0000020.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#006855#007128.mp4/0000063.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#006855#007128.mp4/0000056.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/ogCIqaCe2zI#003662#003808.mp4/0000046.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/ogCIqaCe2zI#003662#003808.mp4/0000138.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/DsrxbqFo41k#019914#020055.mp4/0000006.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/DsrxbqFo41k#019914#020055.mp4/0000025.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#015956#016115.mp4/0000076.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#015956#016115.mp4/0000065.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#001775#002079.mp4/0000248.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#001775#002079.mp4/0000032.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Jc9RdbHEFa0#011429#011585.mp4/0000053.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Jc9RdbHEFa0#011429#011585.mp4/0000051.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#004026#004382.mp4/0000143.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#004026#004382.mp4/0000203.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LcNvkhS4UYg#010842#010979.mp4/0000039.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LcNvkhS4UYg#010842#010979.mp4/0000133.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#001775#002079.mp4/0000144.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#001775#002079.mp4/0000147.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#023040#023306.mp4/0000123.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#023040#023306.mp4/0000219.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#004334#004656.mp4/0000305.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#004334#004656.mp4/0000109.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#009474#009620.mp4/0000141.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#009474#009620.mp4/0000094.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Depn_GsxSqo#014520#014730.mp4/0000112.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Depn_GsxSqo#014520#014730.mp4/0000088.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#007291#007546.mp4/0000043.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#007291#007546.mp4/0000243.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#017243#017480.mp4/0000203.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#017243#017480.mp4/0000176.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#002910#003194.mp4/0000252.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#002910#003194.mp4/0000008.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#018214#018355.mp4/0000110.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#018214#018355.mp4/0000079.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#005649#005841.mp4/0000007.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#005649#005841.mp4/0000060.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#004099#004317.mp4/0000048.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#004099#004317.mp4/0000171.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000317.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000100.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/jr5mTwfFh00#010253#010484.mp4/0000180.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/jr5mTwfFh00#010253#010484.mp4/0000204.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#006437#006574.mp4/0000057.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#006437#006574.mp4/0000000.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000048.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000049.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#030363#030585.mp4/0000188.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#030363#030585.mp4/0000029.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#023040#023306.mp4/0000048.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#023040#023306.mp4/0000213.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#011411#011696.mp4/0000096.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#011411#011696.mp4/0000265.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#010853#011004.mp4/0000110.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#010853#011004.mp4/0000099.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#012016#012191.mp4/0000165.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#012016#012191.mp4/0000129.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#006855#007128.mp4/0000225.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/LiUClSItcy0#006855#007128.mp4/0000067.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#014854#015029.mp4/0000106.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#014854#015029.mp4/0000162.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yfLp_vueUxY#010178#010340.mp4/0000027.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yfLp_vueUxY#010178#010340.mp4/0000120.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yMWlkJAqKYU#003981#004196.mp4/0000120.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yMWlkJAqKYU#003981#004196.mp4/0000213.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#030363#030585.mp4/0000105.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#030363#030585.mp4/0000110.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#009269#009486.mp4/0000159.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#009269#009486.mp4/0000095.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Kc6hkHGHQQc#003747#003979.mp4/0000140.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/Kc6hkHGHQQc#003747#003979.mp4/0000125.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#019622#019887.mp4/0000134.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#019622#019887.mp4/0000136.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000150.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#015612#015941.mp4/0000195.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#011324#011469.mp4/0000027.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#011324#011469.mp4/0000020.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#005649#005841.mp4/0000156.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#005649#005841.mp4/0000135.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000140.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000090.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000136.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/o_U-_akINwQ#016444#016586.mp4/0000029.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yMWlkJAqKYU#001400#001588.mp4/0000079.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/yMWlkJAqKYU#001400#001588.mp4/0000175.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0R9zjn9BBvA#006194#006354.mp4/0000080.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0R9zjn9BBvA#006194#006354.mp4/0000091.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#015956#016115.mp4/0000002.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#015956#016115.mp4/0000065.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/IyrcWMvu9ek#001087#001398.mp4/0000030.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/IyrcWMvu9ek#001087#001398.mp4/0000247.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#013288#013470.mp4/0000142.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#013288#013470.mp4/0000088.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#020936#021145.mp4/0000050.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#020936#021145.mp4/0000164.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#006437#006574.mp4/0000106.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#006437#006574.mp4/0000108.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#021859#022146.mp4/0000159.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/UMhLBPPtlrY#021859#022146.mp4/0000267.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/5aH2Ppjpcho#002059#002228.mp4/0000123.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/5aH2Ppjpcho#002059#002228.mp4/0000164.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#010112#010411.mp4/0000044.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/4E_1AB1rsSw#010112#010411.mp4/0000253.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#011780#011947.mp4/0000105.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#011780#011947.mp4/0000028.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#009269#009486.mp4/0000179.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#009269#009486.mp4/0000183.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#016612#016848.mp4/0000114.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/0gks6ceq4eQ#016612#016848.mp4/0000098.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#001775#002079.mp4/0000205.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/cK74vhqzeeQ#001775#002079.mp4/0000294.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/9A7_xCrgX1U#019079#019270.mp4/0000042.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/9A7_xCrgX1U#019079#019270.mp4/0000055.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#029401#029533.mp4/0000093.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#029401#029533.mp4/0000044.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/DsrxbqFo41k#002305#002660.mp4/0000156.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/DsrxbqFo41k#002305#002660.mp4/0000195.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#009269#009486.mp4/0000176.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/GIrfNWed1Mk#009269#009486.mp4/0000125.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#002706#002962.mp4/0000207.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/360bU-vBJOI#002706#002962.mp4/0000199.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/-vqV-gHa2FE#006453#006717.mp4/0000064.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/-vqV-gHa2FE#006453#006717.mp4/0000220.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#019622#019887.mp4/0000191.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/zbHe4RpgV80#019622#019887.mp4/0000156.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#011324#011469.mp4/0000034.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/iB4MS1hsWXU#011324#011469.mp4/0000005.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#018214#018355.mp4/0000060.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/FDhlOovaGrI#018214#018355.mp4/0000075.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/EjSuaeVfE9I#017823#017953.mp4/0000086.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/EjSuaeVfE9I#017823#017953.mp4/0000043.png
/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#029401#029533.mp4/0000023.png,/ssddata/fhongac/origDataset/ted/ted/TED384-v2/test/JKsHhXwqDqM#029401#029533.mp4/0000114.png
