source,driving,frame
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters0_000.mp4/000243.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters0_000.mp4/001480.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarackObama_001.mp4/005082.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarackObama_001.mp4/000254.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey1_000.mp4/014069.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey1_000.mp4/012889.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MikeThompson0_000.mp4/000528.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MikeThompson0_000.mp4/001906.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_003.mp4/001299.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_003.mp4/002107.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse1_000.mp4/003013.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse1_000.mp4/003902.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_001.mp4/006816.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_001.mp4/003179.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BernieSanders_000.mp4/002262.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BernieSanders_000.mp4/003404.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DebFischer1_000.mp4/000801.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DebFischer1_000.mp4/000372.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ReincePriebus_000.mp4/000672.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ReincePriebus_000.mp4/000547.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ToddYoung_000.mp4/005324.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ToddYoung_000.mp4/006023.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner1_000.mp4/001499.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner1_000.mp4/002199.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HenryWaxman_000.mp4/000728.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HenryWaxman_000.mp4/000412.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JonTester1_000.mp4/000670.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JonTester1_000.mp4/004625.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisMurphy0_000.mp4/007021.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisMurphy0_000.mp4/000304.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_VeronicaEscobar1_000.mp4/000592.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_VeronicaEscobar1_000.mp4/000415.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_000.mp4/000258.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_000.mp4/000238.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HenryWaxman_000.mp4/000241.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HenryWaxman_000.mp4/000680.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio33_000.mp4/002640.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio33_000.mp4/002405.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JuddGregg_001.mp4/000618.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JuddGregg_001.mp4/000429.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio2_000.mp4/000234.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio2_000.mp4/001879.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PattyMurray0_000.mp4/003121.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PattyMurray0_000.mp4/002919.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ChuckGrassley_000.mp4/001813.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ChuckGrassley_000.mp4/002571.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters1_000.mp4/001123.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters1_000.mp4/002352.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_000.mp4/000767.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_000.mp4/000549.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/001866.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/002177.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_001.mp4/000403.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_001.mp4/001691.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner0_000.mp4/000635.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner0_000.mp4/001330.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_003.mp4/001379.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_003.mp4/001183.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander_000.mp4/001141.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander_000.mp4/001210.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeCrapo_000.mp4/002292.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeCrapo_000.mp4/001016.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady2_000.mp4/001051.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady2_000.mp4/001228.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_001.mp4/000404.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_001.mp4/000346.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio1_000.mp4/000806.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio1_000.mp4/001822.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeNeguse_000.mp4/000661.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeNeguse_000.mp4/000662.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/002891.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/004999.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarbaraLee1_000.mp4/000433.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarbaraLee1_000.mp4/001071.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarshaBlackburn0_000.mp4/001068.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarshaBlackburn0_000.mp4/001561.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_002.mp4/004807.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_002.mp4/004004.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner1_000.mp4/001832.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner1_000.mp4/001036.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobCasey0_000.mp4/007136.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobCasey0_000.mp4/001211.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JimInhofe_000.mp4/004917.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JimInhofe_000.mp4/000587.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio5_000.mp4/000573.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio5_000.mp4/001093.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio33_000.mp4/002482.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio33_000.mp4/000514.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_000.mp4/006540.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_000.mp4/003701.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_001.mp4/000686.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_001.mp4/000162.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TammyBaldwin1_000.mp4/002959.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TammyBaldwin1_000.mp4/000382.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobCasey1_000.mp4/000094.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobCasey1_000.mp4/000204.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeManchin_000.mp4/002265.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeManchin_000.mp4/002109.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio20_000.mp4/000041.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio20_000.mp4/000252.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/000580.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/000029.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LisaBluntRochester_000.mp4/003457.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LisaBluntRochester_000.mp4/001105.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_000.mp4/000704.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_000.mp4/000930.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HakeemJeffries_000.mp4/006876.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HakeemJeffries_000.mp4/001951.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HakeemJeffries_000.mp4/000120.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HakeemJeffries_000.mp4/006954.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobbyScott_000.mp4/001321.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobbyScott_000.mp4/000771.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JimInhofe_000.mp4/006484.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JimInhofe_000.mp4/006946.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich3_000.mp4/000788.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich3_000.mp4/000204.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TimScott_000.mp4/001383.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TimScott_000.mp4/000230.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LynnJenkins_000.mp4/000021.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LynnJenkins_000.mp4/000921.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/000074.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/001001.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio8_000.mp4/001074.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio8_000.mp4/002396.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker0_000.mp4/001878.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker0_000.mp4/003001.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AnnieKuster_000.mp4/000262.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AnnieKuster_000.mp4/001932.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio18_000.mp4/001806.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio18_000.mp4/000012.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth1_000.mp4/003439.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth1_000.mp4/002460.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MazieHirono0_000.mp4/003427.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MazieHirono0_000.mp4/001264.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BradSchneider_000.mp4/002723.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BradSchneider_000.mp4/000249.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DaveCamp_001.mp4/000543.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DaveCamp_001.mp4/000654.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio25_000.mp4/001379.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio25_000.mp4/002460.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_000.mp4/001293.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_000.mp4/000157.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnLewis1_000.mp4/000124.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnLewis1_000.mp4/003623.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady2_000.mp4/000241.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady2_000.mp4/000318.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone1_000.mp4/000658.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone1_000.mp4/000806.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/002729.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/000839.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_001.mp4/002666.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_001.mp4/000638.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DanKildee1_000.mp4/001697.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DanKildee1_000.mp4/007287.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio42_000.mp4/001235.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio42_000.mp4/001977.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DianeBlack0_001.mp4/000112.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DianeBlack0_001.mp4/000248.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/004810.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/004243.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JackyRosen1_000.mp4/002240.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JackyRosen1_000.mp4/002422.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_007.mp4/000213.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_007.mp4/000237.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MitchDaniels1_000.mp4/000675.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MitchDaniels1_000.mp4/001028.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MichaelSteele_000.mp4/000322.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MichaelSteele_000.mp4/000146.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio17_000.mp4/001515.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio17_000.mp4/000557.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/003944.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/001024.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanCasten_000.mp4/002735.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanCasten_000.mp4/000896.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoeHeck1_000.mp4/000015.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoeHeck1_000.mp4/000075.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ReincePriebus_000.mp4/000667.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ReincePriebus_000.mp4/000727.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DanKildee1_000.mp4/001796.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DanKildee1_000.mp4/006842.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner1_000.mp4/000566.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner1_000.mp4/001619.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio32_000.mp4/000531.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio32_000.mp4/000878.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatieHill_000.mp4/001901.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatieHill_000.mp4/004912.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JonTester1_000.mp4/006170.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JonTester1_000.mp4/000886.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_001.mp4/001537.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_001.mp4/002332.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarshaBlackburn0_000.mp4/000917.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarshaBlackburn0_000.mp4/002379.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth1_000.mp4/002198.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth1_000.mp4/004344.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000813.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000768.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_FredUpton_000.mp4/001234.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_FredUpton_000.mp4/000972.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BenCardin1_000.mp4/001513.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BenCardin1_000.mp4/004850.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson_000.mp4/002856.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson_000.mp4/003059.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_002.mp4/000634.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_002.mp4/000126.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio53_000.mp4/003143.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio53_000.mp4/001939.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisMurphy1_000.mp4/003069.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisMurphy1_000.mp4/004937.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley0_000.mp4/001577.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley0_000.mp4/004721.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_NanHayworth_000.mp4/000328.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_NanHayworth_000.mp4/001215.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TerriSewell_000.mp4/007355.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TerriSewell_000.mp4/006344.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_001.mp4/000301.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_001.mp4/000540.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobCasey0_000.mp4/007343.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobCasey0_000.mp4/000737.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_001.mp4/002078.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_001.mp4/007027.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner1_001.mp4/000465.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner1_001.mp4/001273.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi3_000.mp4/000493.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi3_000.mp4/001085.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TomUdall_000.mp4/002729.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TomUdall_000.mp4/000110.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JaimeHerreraBeutler0_000.mp4/000027.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JaimeHerreraBeutler0_000.mp4/000240.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RobinKelly_000.mp4/001487.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RobinKelly_000.mp4/000827.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LisaBluntRochester_000.mp4/001992.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LisaBluntRochester_000.mp4/000056.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_000.mp4/000368.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_000.mp4/000485.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/000112.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/000817.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TammyBaldwin0_000.mp4/000739.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TammyBaldwin0_000.mp4/004433.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoeHeck1_000.mp4/000144.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoeHeck1_000.mp4/000000.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobCorker_000.mp4/000696.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobCorker_000.mp4/000363.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoeHeck1_000.mp4/000073.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoeHeck1_000.mp4/000122.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebHaaland_000.mp4/000615.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebHaaland_000.mp4/005484.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander0_000.mp4/001375.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander0_000.mp4/001168.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_002.mp4/000187.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_002.mp4/000390.jpg
